0.46, 0.1, HICSMA, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 1.13994621082, 0.0601810768354, 0.125481222394, 0.0345967213438, 0.00359670230597, 0.0834802130622, 0.153374624115, 0.071024661067, 0.157121330699, 0.0283873896888, 0.178834492568, 0.396991291298, 0.14342256662, 0.0150885215145, 4.48089939001, 0.239350221488, 51094, 10733, 21311, 16862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18, 0.1, HICSMA, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.175404332164, 0.127547601229, 0.0785994493897, 0.124117679398, 0.302087259103, 0.00472446653997, 0.0570413480075, 0.562244146291, 0.209869061157, 0.214391705184, 0.604083982252, 0.253234915219, 0.0825216335016, 0.00839418686916, 0.0801829198084, 0.0347890939043, 51171, 10386, 21634, 16809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2, 0.1, HICSMA, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.239329996195, 0.0973803685119, 0.0758249392796, 0.00406884539172, 0.0105295184393, 0.192267773107, 0.347491916124, 0.0824285224148, 0.283711523971, 0.0361624287831, 0.71167803835, 0.174171995136, 0.304693589417, 0.371772298002, 0.180801771033, 0.0831082295952, 51100, 10648, 21298, 16954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 0.1, HICSMA, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 2.78255291158, 0.114887182708, 0.00195039181633, 0.187768174197, 0.171319537005, 0.649800066439, 1.93165296048, 1.22077069792, 0.180426573207, 0.0667137404523, 0.295902915438, 0.0142978360881, 0.0401842080345, 0.0894833191621, 0.761500175495, 0.008795800297, 51072, 10455, 21361, 17112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19, 0.1, HICSMA, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.0603274510737, 0.0820959559759, 0.0988619607142, 0.0599339883976, 0.0934073907046, 0.428245394696, 0.3339214222, 0.0059812215237, 0.352852141738, 0.633768148053, 0.143628581195, 0.208924795909, 0.0283254386638, 0.262716959711, 0.140946718944, 0.0581638668157, 51148, 10468, 21473, 16911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.28, 0.1, HICSMASEC, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 875.514095847, 28.7561074277, 4.53411254479, 19.714990147, 49.3176475061, 119.259388699, 220.278002756, 96.6029337074, 103.669881719, 27.3728886116, 518.264527181, 351.518113205, 285.363938158, 215.051100303, 840.870427092, 376.396006978, 82385, 13650, 2575, 1390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.52, 0.1, HICSMASEC, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 857.074119679, 19.787766181, 1.20521330585, 44.9981882506, 21.2407255861, 124.928169624, 283.306061573, 87.016562707, 96.6369109585, 57.6515099423, 467.970584578, 177.223003239, 272.264877441, 176.931498719, 705.70642633, 406.344490806, 82304, 13577, 2540, 1579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.72, 0.1, HICSMASEC, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 1008.37452092, 44.850838541, 5.411037212, 24.4716780808, 41.3906583855, 159.137166209, 269.012190176, 69.1894318426, 134.934734871, 60.0614711795, 533.081325841, 306.359318806, 311.709726705, 382.687436958, 886.779084279, 446.148680462, 82510, 13893, 2349, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.33, 0.1, HICSMASEC, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 849.726419864, 32.813891806, 3.95447525057, 26.9968013005, 42.9793632895, 106.506725894, 294.519417843, 40.4145055727, 273.679792155, 21.2888321729, 539.627136975, 328.133115342, 320.538881797, 409.313917195, 830.599413307, 332.228823989, 82524, 13704, 2430, 1342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.93, 0.1, HICSMASEC, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 911.923817626, 33.369362293, 4.8458335993, 18.46894087, 44.1335697077, 124.962175461, 296.514560121, 92.6696088268, 170.979182603, 32.0798762286, 504.260550462, 207.767412504, 454.569699869, 444.28010219, 745.346723667, 376.665374962, 82441, 13631, 2488, 1440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, CFv2, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.1687062702, 0, 0.0964235296234, 0.0276870410304, 0.224152607705, 0.0693753315036, 0.0303926563956, 0.0215323182498, 0.00433962090478, 0.139760251044, 0.0423185083384, 0, 0.0680673491509, 0.369602237968, 0.0229257805259, 0.11905334966, 1, 0, 28168, 71831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv2, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.143523319185, 0.00989104908556, 0.0241423200566, 0.0253826070699, 0.0105659197833, 0.00574802616273, 0.0948050135122, 0.0529698352764, 0.0499550588306, 0.202155321297, 0, 0, 0.167099968945, 0.178958985308, 0, 0.00778254442223, 1, 0, 28303, 71696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05, 0.1, CFv2, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.024836670596, 0.209452930961, 0.0192395456288, 0.00659331474385, 0.041050441608, 0, 0.128439431437, 0.101340350339, 0.0880561381223, 0.0578045938814, 0.00628833292847, 0.0369587751393, 0.0134088576062, 0, 0.0163058131384, 0, 1, 0, 28195, 71804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv2, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.0508671572773, 0.0853741733093, 0.128834367726, 0.0118712549788, 0.0993163737821, 0.056600782765, 0.0348134535292, 0, 0.265117201596, 0.0125312666901, 0, 0.110698949118, 0.0123074432401, 0.142556749429, 0, 0.015968281251, 1, 0, 27892, 72107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv2, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.0249575154503, 0.0570386082988, 0.0137379337856, 0.0197950623348, 0.125163043757, 0.0469861089727, 0.263876946523, 0.234856773292, 0, 0.093004692668, 0.0250918143982, 0, 0.0719858824317, 0.00945868099185, 0, 0.0132953218961, 1, 0, 28178, 71821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv4, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.0140001574595, 0.0721600841372, 0.0496876532357, 0.0501806389824, 0, 0.141142250659, 0, 0.0051784414159, 0.161695616538, 0.00992075588339, 0.0393938873547, 0.0616555963314, 0.0096229534867, 0.164066208985, 0.0445447258673, 0.220894295005, 1, 0, 28299, 71700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv4, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.0740050672028, 0.105982292128, 0.00237978785777, 0, 0, 0.0232647645871, 0.0341266904117, 0.0722021551951, 0.16817506936, 0.0507792292998, 0.0706908246563, 0.0134241902016, 0.132358791123, 0.0692840906643, 0.0540318629774, 0.0333879792459, 1, 0, 28499, 71500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv4, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.0238275753217, 0.0322462948022, 0.0499085848801, 0.0292604056158, 0.00663753265353, 0, 0.0846563303115, 0.0319894464426, 0.094837787206, 0.325154753115, 0.0287175790001, 0.0678191550837, 0.124125303465, 0, 0, 0.108151979966, 1, 0, 28320, 71679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2, 0.1, CFv4, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0, 0.0406609972078, 0.0858184498295, 0.0434332416908, 0.0244741784579, 0.0102267806062, 0.0228059577377, 1.36835449445, 0.750124610745, 0.160417967066, 0.0357604895497, 0.399330264581, 0, 0.119318858963, 0.0102770373782, 0.0913794496079, 1, 0, 28185, 71814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, CFv4, DevGraph16NPV8, 0.01, 2.69811320755, 62, 53, 100000, 0.0164893513828, 0.0607403443274, 0.0570334195342, 0.0365498602074, 0.0396157089432, 0.505619263914, 0.0109554371393, 0, 0.0747837934584, 0.122561179185, 0, 0.141270020628, 0.120717616194, 0.21120016965, 0, 0.0118368106296, 1, 0, 28041, 71958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.74, 0.1, ICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 3.94985035539, 64.4990409267, 21.0930949884, 12.8637140028, 2.73872387552, 4.64517352599, 15.479323828, 0, 0.0276140885632, 228.882131082, 9.68536610002, 0.0472291847924, 50.5135697393, 3.97514592279, 1.86474527215, 7.50381584987, 24448, 37361, 25328, 10637, 2226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.73, 0.1, ICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.751454732034, 77.471184926, 39.0840659448, 0.0230888825709, 5.32746474872, 1.37992794087, 5.68490652834, 0, 1.6707497173, 86.139240267, 17.3004663021, 13.8967888255, 0.0185874474841, 0, 0.059280709801, 2.93392447882, 22454, 37036, 26686, 11337, 2487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.27, 0.1, ICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 5.03760294921, 23.7235180387, 52.7481644402, 0.279761202672, 30.7404895281, 1.11666904962, 5.07244783172, 5.08491181771, 0.420088876656, 102.733984655, 7.17118458089, 9.31907722698, 4.5543164418, 7.40429929393, 19.1295648696, 1.83936648168, 22491, 37570, 26680, 11057, 2202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.24, 0.1, ICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 30.5081319979, 57.6872276554, 108.856790209, 3.86875617096, 45.0142811653, 0.227040230161, 1.47563054788, 0, 0.0323867239384, 9.72680611128, 12.6111992069, 16.3648858046, 2.34306605355, 0.739886330111, 2.35298154317, 0.0647045448429, 22963, 37223, 26487, 10900, 2427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.11, 0.1, ICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 4.34648691523, 65.8336202042, 0.00357567600905, 11.0199897731, 1.87794237055, 21.3087941768, 16.413316714, 0, 8.1912872034, 18.4984020652, 16.107568011, 27.4847232461, 9.88340138954, 0.0692682087782, 0.346132994063, 8.40735254948, 22623, 37234, 26668, 10890, 2585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 0.1, HICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.259753881807, 0.473072390673, 0.0295276862005, 0.119470788328, 0.0963528759585, 0.212354787512, 0.0984367643947, 0.0359483841177, 0.0999966278012, 0.316951158718, 0.918555186728, 0.373222878511, 0.0390669879556, 0.98961871058, 0.219678203219, 0.152905017799, 38052, 18848, 16645, 19403, 7052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19, 0.1, HICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.307635605001, 0.394687873517, 0.188298103858, 0.204682154753, 0.0503998451484, 0.13406166523, 0.0349508142837, 0.34080028548, 0.227316829685, 0.451120170657, 0.0390278449419, 0.0408507705168, 0.0854700628884, 0.0755567919749, 0.159933798, 0.333131668107, 37893, 18951, 16751, 19258, 7147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 0.1, HICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.140904769664, 0.0716390707339, 0.415466083198, 1.00442635019, 1.53834400025, 0.175454297705, 0.12721887386, 0.543499273313, 0.104856468582, 0.00901788123352, 0.0251653741032, 0.050769472419, 0.081985535092, 0.129817278692, 0.0154348370741, 0.00971112478551, 37874, 18924, 16593, 19438, 7171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 0.1, HICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.551769317823, 0.244800474035, 0.583681824754, 1.12614663216, 0.0175322896614, 0.0303296298474, 0.0405091655536, 0.132662309307, 0.0184842316389, 0.153272327698, 0.0760499640826, 0.0252411911809, 0.42769368996, 0.238208375858, 0.433755638374, 0.136876294966, 37862, 19040, 16806, 19172, 7120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21, 0.1, HICSMA, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.4106288565, 0.00820542897458, 0.803791546387, 0.0986916128833, 0.0394002877156, 0.511383942847, 0.0128323827234, 1.14733168661, 0.385393765423, 0.0929704302814, 0.997744444426, 0.133536139111, 0.0350338352942, 0.061462272347, 14.1377461537, 0.503168803202, 37452, 19204, 16859, 19510, 6975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.23, 0.1, HICSMASEC, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 3.44192831272, 0.0437653895266, 5.87741159701, 165.451652862, 826.288207518, 37.1205762882, 2.16177237913, 69.6907377044, 18.5668477823, 0.682422844546, 48.5322684817, 56.8542588953, 1.39492337366, 5.282772631, 8.39107982941, 289.881252366, 76697, 15212, 3226, 3106, 1759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.68, 0.1, HICSMASEC, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 10.3327347412, 3.58867201757, 27.2989064013, 585.0341026, 842.832090042, 17.0689667193, 2.05105521165, 335.665675338, 22.1376673984, 1.69469949498, 59.3765643043, 53.5833885851, 8.98261903064, 42.5778663579, 43.5820092717, 339.110979338, 76500, 15586, 3230, 3028, 1656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.24, 0.1, HICSMASEC, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 4.99083506685, 1.48945724568, 10.7307222036, 213.177683995, 895.343150174, 102.481469397, 2.34200694627, 335.034301064, 28.7519290739, 2.27522273983, 30.4644685766, 77.9099778668, 1.7819517229, 16.8496609948, 15.728897504, 440.438999312, 76694, 15277, 3228, 3083, 1718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.34, 0.1, HICSMASEC, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 2.63452487389, 0.684634849449, 1.84238310356, 150.963965937, 825.432579684, 15.8449871082, 0.962108978362, 38.2026075621, 1.86315109725, 1.41461515121, 16.4123258615, 16.4918902749, 1.77293657836, 7.07062074532, 4.49071125604, 391.307735671, 76230, 15666, 3259, 3089, 1756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.42, 0.1, HICSMASEC, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 13.6744043724, 0.435877856163, 10.9583258703, 363.413417197, 843.956992414, 87.0438921223, 3.31374201129, 141.041097762, 43.0618782394, 2.64283266763, 38.4376386082, 68.0767660621, 3.63715832391, 54.1746528888, 49.1031478363, 363.82464089, 76596, 15811, 3099, 2900, 1594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, CFv2, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.0172767894059, 0.131885407051, 0.173999398789, 0, 0.204614292741, 0.00631175997011, 0.06312283024, 0, 0.0965316607307, 0.0402862697899, 0.16513819894, 0.0705130914146, 0, 0.216314500019, 0, 0.116455647571, 1, 0, 0, 31769, 68230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, CFv2, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.11176217694, 0.0319368451125, 0.373965727455, 0.1955946606, 0, 0.104443163946, 0.0787478183003, 0.0363438882372, 0.0420108752467, 0.158766238677, 0.00656474368643, 0.00835137957058, 0.126018422814, 0, 0.122679787941, 0, 1, 0, 0, 31637, 68362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv2, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.0772004811316, 0.0275945437708, 0.463341907795, 0.0337271682029, 0.272379680341, 0.0125539284313, 0.0117907088476, 0, 0.010081724707, 0, 0.0470585667064, 0.0616421406956, 0.0255979376886, 0, 0.0553744302775, 0.0126237514498, 1, 0, 1, 32002, 67996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, CFv2, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.194391361464, 0.063364641494, 0.0600462676597, 0.0128616451175, 0.0423428959844, 0.0179990645315, 0.168106761499, 0, 0.00665514925304, 0.0769789157993, 0, 0, 0.0197819898528, 0.413437728611, 0, 0.143441582467, 1, 0, 0, 31777, 68222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv2, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.0206927790234, 0.176670281947, 0, 0.131345500272, 0.0922049747656, 0.113386634516, 0.0443875038077, 0, 0.314928421143, 0.0223652535443, 0.00588383215791, 0.00906400993827, 0.104904048303, 0.0616115421643, 0, 0.0406983885355, 1, 0, 0, 31805, 68194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv4, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.173116247618, 0.035126740419, 0.210622993848, 0, 0.00980020575138, 0.026646777852, 0.021352337127, 0, 0.129653026023, 0.352711094145, 0.0380305045145, 0.0116437678986, 0, 0, 0.0165469273871, 0.043926155803, 1, 0, 0, 31892, 68107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05, 0.1, CFv4, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.0310531348348, 0.0116972786479, 0.215776594014, 0, 0.2115825245, 0.0271822998534, 0.00187319892986, 0, 0.116425188656, 0.073065778178, 0.011055069904, 0.0145818420991, 0, 0, 0.0235215315021, 0.139120384436, 1, 0, 0, 31899, 68100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv4, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.116519020239, 0.106547456458, 0.118124991811, 0.0156122807155, 0.085942182029, 0, 0.00367353644468, 0, 0.35628477293, 0.00577591546236, 0.107603692588, 0.099629732304, 0.0055181270727, 0, 0.126821244693, 0, 1, 0, 0, 31846, 68153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.07, 0.1, CFv4, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.00875005612965, 0.2357891296, 0.00365988042362, 0, 0.239706914992, 0.0687535264667, 0, 0, 0.0663535661767, 0.146476189399, 0.0575866990216, 0.0261148120637, 0.0451114631576, 0, 0.0196558846035, 0.25039822825, 1, 0, 0, 32143, 67856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.06, 0.1, CFv4, DevGraph16NPV9, 0.01, 3.52631578947, 64, 38, 100000, 0.0505508829703, 0.141961043094, 0.0184564724055, 0, 0.115711295552, 0.213451179182, 0, 0, 0.00653647071632, 0.00522220211341, 0.137463154022, 0.00709082895674, 0.0850110136104, 0.0999552939534, 0, 0.0608021644639, 1, 0, 0, 32017, 67982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.7, 0.1, ICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.0744885227536, 292.346430861, 266.577256645, 400.532315963, 0.0129015442674, 96.0143916644, 36.79162827, 448.244932632, 5.75874661832, 79.9458110766, 366.843121237, 1.00334020779, 13.1015747039, 0.0589218135594, 332.587661756, 7.37907604005, 44282, 37092, 14027, 4234, 365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.83, 0.1, ICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 32.2490336111, 228.613082535, 81.6342337032, 90.5102856559, 25.9520188509, 247.065603408, 0.014453886686, 273.675764173, 90.8967103586, 0.0362212916639, 172.968286202, 92.5373143, 123.021771727, 71.718865189, 66.3255125194, 0.0111287113588, 44819, 37004, 13691, 4171, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.86, 0.1, ICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.302826541099, 82.9945413068, 151.101013955, 92.4072707802, 0, 54.8875303597, 6.32776856044, 304.574795154, 245.494743043, 20.4057381462, 184.271514447, 74.1956384877, 11.30027192, 0, 298.295713943, 7.27097748381, 43017, 38170, 14214, 4204, 395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.89, 0.1, ICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.924824136731, 15.8204602373, 219.581265166, 237.627382486, 1.12224486753, 0, 26.612935052, 443.94746766, 103.113847514, 69.6674751858, 34.9247726919, 3.00983891219, 104.373175207, 0.0261928725735, 117.019793557, 60.5017132695, 42197, 38278, 14489, 4551, 485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.37, 0.1, ICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 48.1225220001, 4.62082807896, 84.6046552147, 440.947875648, 28.8356943783, 79.0845159808, 87.8595833884, 127.643166969, 48.8486727289, 172.152471163, 20.3780439443, 15.1593385341, 110.105022071, 0, 21.1691715547, 156.417050955, 44712, 37086, 13705, 4118, 379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.21, 0.1, HICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.558018100042, 0.203340852127, 0.0356491845527, 0.0482061017891, 0.0388291822442, 0.777837309636, 0.118705877979, 0.128949318906, 0.0495299008878, 0.0118661408839, 0.148470065443, 0.569704736473, 0.151564107729, 0.110879783422, 0.469692616349, 0.00902821054949, 49221, 17277, 20180, 12353, 969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 0.1, HICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.03980576717, 0.0310789418077, 0.212384189219, 0.540989126713, 0.027429848039, 0.122033452705, 0.135792258696, 0.0742179608738, 0.0977855981777, 1.07630280051, 1.54877830631, 0.104302189575, 0.00995572352114, 0.377887301927, 0.561921019595, 0.0197733524749, 48777, 17627, 20105, 12510, 981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 0.1, HICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.0112901506692, 0.0775302558173, 0.0140774963893, 0.193088832041, 0.177819247282, 0.300568253237, 0.0338596509901, 0.157028506004, 0.201123609959, 0.333738479054, 0.199419288137, 0.0432020505141, 0.676981015766, 0.457159158998, 0.419008553127, 0.195079860227, 49084, 17469, 19876, 12582, 989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 0.1, HICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.199907014388, 0.187395543288, 0.0478792211736, 0.0272202182033, 0.265661911017, 0.121250688213, 0.0201820527758, 0.0487365889968, 0.0370528017474, 0.588158002502, 0.0443568928964, 0.417347147325, 1.86150962372, 3.97135637321, 0.0300743471778, 0.0910385529655, 49249, 17210, 20209, 12415, 917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 0.1, HICSMA, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.410096548522, 0.918847475312, 0.0714929817, 0.109520112906, 0.553419667697, 0.259979775049, 0.109824058597, 0.0576650980652, 0.488878903293, 0.297494352794, 0.904081715563, 0.0922575783796, 0.0550813168839, 0.0517351763305, 0.138428506995, 0.0691164787018, 49181, 17317, 19935, 12577, 990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.1, HICSMASEC, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.158196763359, 0.0363380536312, 0.09373192059, 0, 0.0877070879261, 0.045491412383, 0.00367861398402, 0.0483787036886, 0.163106199189, 0.253496809294, 0.0661158534694, 0.0535348181656, 0.353542713928, 0, 0.0968460763069, 0.092001037266, 4007, 21182, 38234, 33672, 2905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11, 0.1, HICSMASEC, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.00458689352411, 0, 0.0684847420218, 0.0151789159276, 0.0131558893686, 0.0323559772512, 0.0390242490764, 0.247397534262, 0.47520473272, 0.535796770704, 0, 0.0580328042423, 0.0175227923984, 0, 0.143961796753, 0.0393257629846, 4455, 21171, 37814, 33604, 2956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, HICSMASEC, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.0371891117191, 0.068862369792, 0.00657387932888, 0.0126294006756, 0.0350124826091, 0.449676382659, 0.0245797097745, 0.0535284165782, 0.0160213871334, 0.0678277679714, 0.146963434469, 0.0488905399088, 0.00971652372742, 0.0308365970113, 0.348615440143, 0.00999416213404, 4157, 20981, 38197, 33662, 3003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.1, HICSMASEC, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.106209294048, 0.119236439347, 0.0445643087596, 0.213152189108, 0.134235409864, 0.14796678697, 0.0507785064514, 0.0356490033378, 0.0767400721098, 0.029341471771, 0, 0.017296475419, 0.0498864807043, 0, 0.141278199028, 0.0624867600128, 5125, 21273, 37507, 33227, 2868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2, 0.1, HICSMASEC, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.112298438438, 0, 0.0248797866618, 0.00829361196953, 0.305001614248, 0.126930919175, 0.00709692907578, 0.0253947064081, 0.873232641116, 0.110585084983, 0.0532172957009, 0.407550987489, 0.497264345818, 0.19514911024, 0.501293086294, 0.0181181385641, 5332, 20807, 37701, 33225, 2935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.09, 0.1, CFv2, DevGraph16NPV_MD3_0, 0.01, 2.77272727273, 83, 22, 100000, 0.0656945674695, 0.0596665993674, 0, 0.00264926576531, 0.0482567090473, 0.170369474914, 0.214013667479, 0.0169560362803, 0.0819921210529, 0.0994860974366, 0.21043444815, 0, 0.126690744534, 0, 0.0156885267941, 0.335680670892, 1, 0, 17808, 71565, 10626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
